 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;435;890
"De 5 a 9 anos";419;399;818
"De 10 a 14 anos";477;413;890
"De 15 a 19 anos";544;496;1040
"De 20 a 24 anos";482;415;897
"De 25 a 29 anos";527;423;950
"De 30 a 34 anos";507;434;941
"De 35 a 39 anos";479;407;886
"De 40 a 44 anos";391;317;708
"De 45 a 49 anos";309;268;577
"De 50 a 54 anos";238;213;451
"De 55 a 59 anos";171;151;322
"De 60 a 64 anos";127;109;236
"De 65 a 69 anos";65;81;146
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";25;36;61
"Total";5288;4687;9975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

