 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;356;733
"De 5 a 9 anos";402;362;764
"De 10 a 14 anos";402;376;778
"De 15 a 19 anos";353;324;677
"De 20 a 24 anos";414;360;774
"De 25 a 29 anos";404;375;779
"De 30 a 34 anos";393;337;730
"De 35 a 39 anos";317;270;587
"De 40 a 44 anos";275;235;510
"De 45 a 49 anos";207;182;389
"De 50 a 54 anos";157;128;285
"De 55 a 59 anos";108;93;201
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";17;10;27
"Total";3989;3560;7549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

