 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;388;797
"De 5 a 9 anos";419;385;804
"De 10 a 14 anos";452;406;858
"De 15 a 19 anos";470;432;902
"De 20 a 24 anos";449;384;833
"De 25 a 29 anos";501;423;924
"De 30 a 34 anos";472;413;885
"De 35 a 39 anos";426;356;782
"De 40 a 44 anos";339;282;621
"De 45 a 49 anos";275;240;515
"De 50 a 54 anos";205;181;386
"De 55 a 59 anos";150;128;278
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";24;26;50
"Total";4811;4268;9079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

