 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;313;638
"De 5 a 9 anos";361;348;709
"De 10 a 14 anos";320;282;602
"De 15 a 19 anos";322;305;627
"De 20 a 24 anos";319;288;607
"De 25 a 29 anos";310;294;604
"De 30 a 34 anos";286;253;539
"De 35 a 39 anos";245;223;468
"De 40 a 44 anos";215;177;392
"De 45 a 49 anos";145;130;275
"De 50 a 54 anos";122;93;215
"De 55 a 59 anos";67;63;130
"De 60 a 64 anos";56;45;101
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";30;25;55
"De 75 a 79 anos";14;6;20
"De 80 anos ou mais";11;3;14
"Total";3182;2883;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

