 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;464;949
"De 5 a 9 anos";430;414;844
"De 10 a 14 anos";479;428;907
"De 15 a 19 anos";547;476;1023
"De 20 a 24 anos";565;497;1062
"De 25 a 29 anos";516;410;926
"De 30 a 34 anos";540;438;978
"De 35 a 39 anos";492;425;917
"De 40 a 44 anos";434;358;792
"De 45 a 49 anos";334;279;613
"De 50 a 54 anos";258;233;491
"De 55 a 59 anos";192;172;364
"De 60 a 64 anos";136;121;257
"De 65 a 69 anos";83;97;180
"De 70 a 74 anos";45;67;112
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";27;42;69
"Total";5594;4963;10557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

