 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;306;621
"De 5 a 9 anos";251;224;475
"De 10 a 14 anos";234;232;466
"De 15 a 19 anos";234;217;451
"De 20 a 24 anos";244;247;491
"De 25 a 29 anos";241;218;459
"De 30 a 34 anos";208;195;403
"De 35 a 39 anos";197;163;360
"De 40 a 44 anos";131;123;254
"De 45 a 49 anos";125;90;215
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";59;44;103
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";36;25;61
"De 70 a 74 anos";17;6;23
"De 75 a 79 anos";9;1;10
"De 80 anos ou mais";9;3;12
"Total";2408;2185;4593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

