 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;300;619
"De 5 a 9 anos";307;289;596
"De 10 a 14 anos";277;257;534
"De 15 a 19 anos";280;263;543
"De 20 a 24 anos";284;269;553
"De 25 a 29 anos";275;256;531
"De 30 a 34 anos";247;224;471
"De 35 a 39 anos";222;193;415
"De 40 a 44 anos";173;150;323
"De 45 a 49 anos";134;109;243
"De 50 a 54 anos";93;77;170
"De 55 a 59 anos";63;53;116
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";23;15;38
"De 75 a 79 anos";12;3;15
"De 80 anos ou mais";10;3;13
"Total";2799;2528;5327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

