 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;420;859
"De 5 a 9 anos";419;397;816
"De 10 a 14 anos";473;402;875
"De 15 a 19 anos";541;504;1045
"De 20 a 24 anos";441;374;815
"De 25 a 29 anos";533;429;962
"De 30 a 34 anos";488;431;919
"De 35 a 39 anos";471;397;868
"De 40 a 44 anos";371;298;669
"De 45 a 49 anos";295;261;556
"De 50 a 54 anos";228;203;431
"De 55 a 59 anos";161;141;302
"De 60 a 64 anos";123;104;227
"De 65 a 69 anos";56;74;130
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";25;33;58
"Total";5135;4550;9685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

