 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;401;822
"De 5 a 9 anos";421;393;814
"De 10 a 14 anos";459;401;860
"De 15 a 19 anos";509;468;977
"De 20 a 24 anos";444;379;823
"De 25 a 29 anos";517;425;942
"De 30 a 34 anos";481;422;903
"De 35 a 39 anos";448;377;825
"De 40 a 44 anos";354;290;644
"De 45 a 49 anos";286;251;537
"De 50 a 54 anos";217;192;409
"De 55 a 59 anos";156;135;291
"De 60 a 64 anos";111;96;207
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";24;29;53
"Total";4971;4405;9376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

