 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;473;968
"De 5 a 9 anos";441;426;867
"De 10 a 14 anos";479;435;914
"De 15 a 19 anos";553;471;1024
"De 20 a 24 anos";606;537;1143
"De 25 a 29 anos";510;403;913
"De 30 a 34 anos";555;440;995
"De 35 a 39 anos";497;433;930
"De 40 a 44 anos";456;377;833
"De 45 a 49 anos";348;286;634
"De 50 a 54 anos";267;242;509
"De 55 a 59 anos";202;182;384
"De 60 a 64 anos";140;127;267
"De 65 a 69 anos";92;105;197
"De 70 a 74 anos";44;72;116
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";27;46;73
"Total";5745;5102;10847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

