 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;478;978
"De 5 a 9 anos";458;444;902
"De 10 a 14 anos";474;437;911
"De 15 a 19 anos";563;470;1033
"De 20 a 24 anos";644;575;1219
"De 25 a 29 anos";504;396;900
"De 30 a 34 anos";570;441;1011
"De 35 a 39 anos";501;440;941
"De 40 a 44 anos";477;396;873
"De 45 a 49 anos";363;293;656
"De 50 a 54 anos";275;251;526
"De 55 a 59 anos";211;192;403
"De 60 a 64 anos";145;133;278
"De 65 a 69 anos";102;113;215
"De 70 a 74 anos";44;78;122
"De 75 a 79 anos";36;52;88
"De 80 anos ou mais";28;49;77
"Total";5895;5238;11133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

