 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510060 Alto Taquari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;378;778
"De 5 a 9 anos";418;378;796
"De 10 a 14 anos";447;412;859
"De 15 a 19 anos";433;395;828
"De 20 a 24 anos";453;389;842
"De 25 a 29 anos";485;420;905
"De 30 a 34 anos";465;404;869
"De 35 a 39 anos";403;335;738
"De 40 a 44 anos";326;276;602
"De 45 a 49 anos";264;230;494
"De 50 a 54 anos";194;170;364
"De 55 a 59 anos";145;122;267
"De 60 a 64 anos";89;81;170
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";23;22;45
"Total";4663;4137;8800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

