 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;179;343
"De 5 a 9 anos";212;171;383
"De 10 a 14 anos";217;186;403
"De 15 a 19 anos";219;209;428
"De 20 a 24 anos";187;176;363
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";179;157;336
"De 35 a 39 anos";163;170;333
"De 40 a 44 anos";148;161;309
"De 45 a 49 anos";131;133;264
"De 50 a 54 anos";119;129;248
"De 55 a 59 anos";109;88;197
"De 60 a 64 anos";77;89;166
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";24;38;62
"Total";2286;2215;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

