 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;163;322
"De 5 a 9 anos";174;160;334
"De 10 a 14 anos";197;155;352
"De 15 a 19 anos";198;173;371
"De 20 a 24 anos";193;178;371
"De 25 a 29 anos";180;165;345
"De 30 a 34 anos";182;160;342
"De 35 a 39 anos";164;152;316
"De 40 a 44 anos";151;162;313
"De 45 a 49 anos";138;145;283
"De 50 a 54 anos";123;130;253
"De 55 a 59 anos";115;111;226
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";33;42;75
"De 80 anos ou mais";31;47;78
"Total";2248;2155;4403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

