 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;180;351
"De 5 a 9 anos";212;178;390
"De 10 a 14 anos";220;193;413
"De 15 a 19 anos";218;210;428
"De 20 a 24 anos";199;185;384
"De 25 a 29 anos";198;174;372
"De 30 a 34 anos";178;166;344
"De 35 a 39 anos";162;170;332
"De 40 a 44 anos";149;157;306
"De 45 a 49 anos";130;135;265
"De 50 a 54 anos";119;123;242
"De 55 a 59 anos";106;88;194
"De 60 a 64 anos";73;86;159
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";44;53;97
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";24;34;58
"Total";2297;2230;4527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

