 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;211;424
"De 5 a 9 anos";236;232;468
"De 10 a 14 anos";237;230;467
"De 15 a 19 anos";240;226;466
"De 20 a 24 anos";223;195;418
"De 25 a 29 anos";196;191;387
"De 30 a 34 anos";178;187;365
"De 35 a 39 anos";165;164;329
"De 40 a 44 anos";141;150;291
"De 45 a 49 anos";127;122;249
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";78;88;166
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";16;18;34
"Total";2355;2329;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

