 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;167;324
"De 5 a 9 anos";185;160;345
"De 10 a 14 anos";206;163;369
"De 15 a 19 anos";205;185;390
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";186;170;356
"De 30 a 34 anos";181;156;337
"De 35 a 39 anos";164;158;322
"De 40 a 44 anos";149;162;311
"De 45 a 49 anos";136;141;277
"De 50 a 54 anos";122;132;254
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";29;46;75
"Total";2258;2169;4427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

