 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";222;219;441
"De 15 a 19 anos";225;220;445
"De 20 a 24 anos";229;203;432
"De 25 a 29 anos";197;175;372
"De 30 a 34 anos";177;190;367
"De 35 a 39 anos";163;170;333
"De 40 a 44 anos";149;148;297
"De 45 a 49 anos";126;134;260
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";90;89;179
"De 60 a 64 anos";62;77;139
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";20;23;43
"Total";2328;2302;4630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

