 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;159;319
"De 5 a 9 anos";162;159;321
"De 10 a 14 anos";193;146;339
"De 15 a 19 anos";190;161;351
"De 20 a 24 anos";199;181;380
"De 25 a 29 anos";174;161;335
"De 30 a 34 anos";182;164;346
"De 35 a 39 anos";165;146;311
"De 40 a 44 anos";152;162;314
"De 45 a 49 anos";140;150;290
"De 50 a 54 anos";125;128;253
"De 55 a 59 anos";116;119;235
"De 60 a 64 anos";100;81;181
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";33;49;82
"Total";2240;2140;4380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

