 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;145;296
"De 5 a 9 anos";155;142;297
"De 10 a 14 anos";141;135;276
"De 15 a 19 anos";161;122;283
"De 20 a 24 anos";174;144;318
"De 25 a 29 anos";191;168;359
"De 30 a 34 anos";163;152;315
"De 35 a 39 anos";169;155;324
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";149;152;301
"De 50 a 54 anos";134;144;278
"De 55 a 59 anos";124;119;243
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";86;72;158
"De 70 a 74 anos";54;67;121
"De 75 a 79 anos";38;44;82
"De 80 anos ou mais";39;61;100
"Total";2196;2068;4264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

