 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;184;371
"De 5 a 9 anos";213;193;406
"De 10 a 14 anos";217;205;422
"De 15 a 19 anos";219;214;433
"De 20 a 24 anos";220;200;420
"De 25 a 29 anos";197;170;367
"De 30 a 34 anos";178;183;361
"De 35 a 39 anos";162;172;334
"De 40 a 44 anos";152;150;302
"De 45 a 49 anos";127;138;265
"De 50 a 54 anos";119;110;229
"De 55 a 59 anos";99;89;188
"De 60 a 64 anos";65;81;146
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";23;28;51
"Total";2310;2267;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

