 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;224;445
"De 5 a 9 anos";252;254;506
"De 10 a 14 anos";253;257;510
"De 15 a 19 anos";251;229;480
"De 20 a 24 anos";215;185;400
"De 25 a 29 anos";197;207;404
"De 30 a 34 anos";180;186;366
"De 35 a 39 anos";166;157;323
"De 40 a 44 anos";132;151;283
"De 45 a 49 anos";128;110;238
"De 50 a 54 anos";100;97;197
"De 55 a 59 anos";67;90;157
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";12;14;26
"Total";2375;2367;4742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

