 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";150;154;304
"De 10 a 14 anos";172;137;309
"De 15 a 19 anos";178;143;321
"De 20 a 24 anos";197;175;372
"De 25 a 29 anos";174;159;333
"De 30 a 34 anos";177;164;341
"De 35 a 39 anos";166;144;310
"De 40 a 44 anos";155;156;311
"De 45 a 49 anos";144;153;297
"De 50 a 54 anos";128;130;258
"De 55 a 59 anos";118;125;243
"De 60 a 64 anos";106;86;192
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";36;53;89
"Total";2219;2113;4332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

