 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350830 Cabrália Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;203;410
"De 5 a 9 anos";228;222;450
"De 10 a 14 anos";229;228;457
"De 15 a 19 anos";228;223;451
"De 20 a 24 anos";226;200;426
"De 25 a 29 anos";197;183;380
"De 30 a 34 anos";177;188;365
"De 35 a 39 anos";164;167;331
"De 40 a 44 anos";145;149;294
"De 45 a 49 anos";127;128;255
"De 50 a 54 anos";111;101;212
"De 55 a 59 anos";84;89;173
"De 60 a 64 anos";63;75;138
"De 65 a 69 anos";57;62;119
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";18;21;39
"Total";2336;2321;4657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

