 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;543;1112
"De 5 a 9 anos";565;529;1094
"De 10 a 14 anos";567;514;1081
"De 15 a 19 anos";628;578;1206
"De 20 a 24 anos";636;666;1302
"De 25 a 29 anos";677;692;1369
"De 30 a 34 anos";734;741;1475
"De 35 a 39 anos";711;755;1466
"De 40 a 44 anos";640;685;1325
"De 45 a 49 anos";615;684;1299
"De 50 a 54 anos";610;654;1264
"De 55 a 59 anos";552;591;1143
"De 60 a 64 anos";452;520;972
"De 65 a 69 anos";371;409;780
"De 70 a 74 anos";269;301;570
"De 75 a 79 anos";197;233;430
"De 80 anos ou mais";259;344;603
"Total";9052;9439;18491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

