 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;602;1248
"De 5 a 9 anos";679;658;1337
"De 10 a 14 anos";670;686;1356
"De 15 a 19 anos";767;739;1506
"De 20 a 24 anos";780;753;1533
"De 25 a 29 anos";704;690;1394
"De 30 a 34 anos";634;664;1298
"De 35 a 39 anos";628;652;1280
"De 40 a 44 anos";584;598;1182
"De 45 a 49 anos";500;531;1031
"De 50 a 54 anos";404;452;856
"De 55 a 59 anos";336;360;696
"De 60 a 64 anos";274;300;574
"De 65 a 69 anos";254;283;537
"De 70 a 74 anos";201;222;423
"De 75 a 79 anos";149;186;335
"De 80 anos ou mais";96;152;248
"Total";8306;8528;16834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

