 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;539;1109
"De 5 a 9 anos";588;538;1126
"De 10 a 14 anos";643;580;1223
"De 15 a 19 anos";658;647;1305
"De 20 a 24 anos";659;683;1342
"De 25 a 29 anos";726;716;1442
"De 30 a 34 anos";737;753;1490
"De 35 a 39 anos";662;700;1362
"De 40 a 44 anos";609;664;1273
"De 45 a 49 anos";599;665;1264
"De 50 a 54 anos";566;595;1161
"De 55 a 59 anos";484;541;1025
"De 60 a 64 anos";395;453;848
"De 65 a 69 anos";312;343;655
"De 70 a 74 anos";231;270;501
"De 75 a 79 anos";189;217;406
"De 80 anos ou mais";211;298;509
"Total";8839;9202;18041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

