 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;590;1216
"De 5 a 9 anos";687;642;1329
"De 10 a 14 anos";641;674;1315
"De 15 a 19 anos";757;728;1485
"De 20 a 24 anos";782;765;1547
"De 25 a 29 anos";725;697;1422
"De 30 a 34 anos";631;669;1300
"De 35 a 39 anos";630;660;1290
"De 40 a 44 anos";591;609;1200
"De 45 a 49 anos";527;547;1074
"De 50 a 54 anos";413;469;882
"De 55 a 59 anos";353;383;736
"De 60 a 64 anos";274;296;570
"De 65 a 69 anos";260;290;550
"De 70 a 74 anos";205;229;434
"De 75 a 79 anos";154;181;335
"De 80 anos ou mais";107;170;277
"Total";8363;8599;16962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

