 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;547;1120
"De 5 a 9 anos";565;527;1092
"De 10 a 14 anos";579;522;1101
"De 15 a 19 anos";649;601;1250
"De 20 a 24 anos";632;679;1311
"De 25 a 29 anos";692;688;1380
"De 30 a 34 anos";740;751;1491
"De 35 a 39 anos";700;746;1446
"De 40 a 44 anos";628;667;1295
"De 45 a 49 anos";613;694;1307
"De 50 a 54 anos";602;634;1236
"De 55 a 59 anos";536;579;1115
"De 60 a 64 anos";433;506;939
"De 65 a 69 anos";362;391;753
"De 70 a 74 anos";251;288;539
"De 75 a 79 anos";197;232;429
"De 80 anos ou mais";247;332;579
"Total";8999;9384;18383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

