 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";569;542;1111
"De 10 a 14 anos";539;498;1037
"De 15 a 19 anos";558;508;1066
"De 20 a 24 anos";648;624;1272
"De 25 a 29 anos";635;710;1345
"De 30 a 34 anos";700;691;1391
"De 35 a 39 anos";734;771;1505
"De 40 a 44 anos";682;738;1420
"De 45 a 49 anos";627;664;1291
"De 50 a 54 anos";630;713;1343
"De 55 a 59 anos";597;621;1218
"De 60 a 64 anos";508;558;1066
"De 65 a 69 anos";400;465;865
"De 70 a 74 anos";327;342;669
"De 75 a 79 anos";204;244;448
"De 80 anos ou mais";296;384;680
"Total";9207;9601;18808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

