 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;616;1286
"De 5 a 9 anos";669;671;1340
"De 10 a 14 anos";709;703;1412
"De 15 a 19 anos";786;752;1538
"De 20 a 24 anos";775;739;1514
"De 25 a 29 anos";684;681;1365
"De 30 a 34 anos";638;661;1299
"De 35 a 39 anos";624;646;1270
"De 40 a 44 anos";577;591;1168
"De 45 a 49 anos";479;519;998
"De 50 a 54 anos";401;438;839
"De 55 a 59 anos";321;338;659
"De 60 a 64 anos";279;305;584
"De 65 a 69 anos";249;277;526
"De 70 a 74 anos";199;216;415
"De 75 a 79 anos";143;193;336
"De 80 anos ou mais";87;133;220
"Total";8290;8479;16769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

