 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;542;1121
"De 5 a 9 anos";640;576;1216
"De 10 a 14 anos";696;656;1352
"De 15 a 19 anos";659;687;1346
"De 20 a 24 anos";723;695;1418
"De 25 a 29 anos";747;749;1496
"De 30 a 34 anos";687;717;1404
"De 35 a 39 anos";624;650;1274
"De 40 a 44 anos";605;680;1285
"De 45 a 49 anos";573;599;1172
"De 50 a 54 anos";502;546;1048
"De 55 a 59 anos";415;481;896
"De 60 a 64 anos";350;375;725
"De 65 a 69 anos";257;300;557
"De 70 a 74 anos";230;261;491
"De 75 a 79 anos";172;192;364
"De 80 anos ou mais";164;248;412
"Total";8623;8954;17577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

