 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;628;1326
"De 5 a 9 anos";650;703;1353
"De 10 a 14 anos";781;737;1518
"De 15 a 19 anos";796;762;1558
"De 20 a 24 anos";768;700;1468
"De 25 a 29 anos";643;667;1310
"De 30 a 34 anos";651;660;1311
"De 35 a 39 anos";616;626;1242
"De 40 a 44 anos";561;565;1126
"De 45 a 49 anos";425;485;910
"De 50 a 54 anos";383;404;787
"De 55 a 59 anos";291;298;589
"De 60 a 64 anos";286;318;604
"De 65 a 69 anos";237;265;502
"De 70 a 74 anos";198;208;406
"De 75 a 79 anos";119;187;306
"De 80 anos ou mais";71;101;172
"Total";8174;8314;16488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

