 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;534;1108
"De 5 a 9 anos";628;565;1193
"De 10 a 14 anos";708;647;1355
"De 15 a 19 anos";648;688;1336
"De 20 a 24 anos";703;671;1374
"De 25 a 29 anos";741;751;1492
"De 30 a 34 anos";702;726;1428
"De 35 a 39 anos";627;651;1278
"De 40 a 44 anos";604;693;1297
"De 45 a 49 anos";578;605;1183
"De 50 a 54 anos";520;559;1079
"De 55 a 59 anos";426;500;926
"De 60 a 64 anos";370;396;766
"De 65 a 69 anos";259;306;565
"De 70 a 74 anos";234;267;501
"De 75 a 79 anos";178;198;376
"De 80 anos ou mais";176;267;443
"Total";8676;9024;17700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

