 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;542;1113
"De 5 a 9 anos";579;533;1112
"De 10 a 14 anos";617;555;1172
"De 15 a 19 anos";663;634;1297
"De 20 a 24 anos";644;688;1332
"De 25 a 29 anos";716;699;1415
"De 30 a 34 anos";742;758;1500
"De 35 a 39 anos";676;718;1394
"De 40 a 44 anos";612;657;1269
"De 45 a 49 anos";605;684;1289
"De 50 a 54 anos";580;604;1184
"De 55 a 59 anos";502;554;1056
"De 60 a 64 anos";404;472;876
"De 65 a 69 anos";333;358;691
"De 70 a 74 anos";233;273;506
"De 75 a 79 anos";193;224;417
"De 80 anos ou mais";223;309;532
"Total";8893;9262;18155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

