 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;533;1103
"De 5 a 9 anos";611;553;1164
"De 10 a 14 anos";693;630;1323
"De 15 a 19 anos";647;671;1318
"De 20 a 24 anos";691;677;1368
"De 25 a 29 anos";744;742;1486
"De 30 a 34 anos";713;736;1449
"De 35 a 39 anos";636;666;1302
"De 40 a 44 anos";606;683;1289
"De 45 a 49 anos";585;626;1211
"De 50 a 54 anos";536;572;1108
"De 55 a 59 anos";445;513;958
"De 60 a 64 anos";378;415;793
"De 65 a 69 anos";275;316;591
"De 70 a 74 anos";233;268;501
"De 75 a 79 anos";181;203;384
"De 80 anos ou mais";188;277;465
"Total";8732;9081;17813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

