 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";569;527;1096
"De 10 a 14 anos";595;533;1128
"De 15 a 19 anos";664;617;1281
"De 20 a 24 anos";633;697;1330
"De 25 a 29 anos";704;682;1386
"De 30 a 34 anos";744;760;1504
"De 35 a 39 anos";689;734;1423
"De 40 a 44 anos";618;652;1270
"De 45 a 49 anos";610;703;1313
"De 50 a 54 anos";594;612;1206
"De 55 a 59 anos";519;565;1084
"De 60 a 64 anos";413;492;905
"De 65 a 69 anos";353;372;725
"De 70 a 74 anos";236;279;515
"De 75 a 79 anos";197;230;427
"De 80 anos ou mais";236;320;556
"Total";8948;9323;18271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

