 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;557;1146
"De 5 a 9 anos";671;604;1275
"De 10 a 14 anos";656;660;1316
"De 15 a 19 anos";699;699;1398
"De 20 a 24 anos";756;740;1496
"De 25 a 29 anos";756;729;1485
"De 30 a 34 anos";657;695;1352
"De 35 a 39 anos";627;656;1283
"De 40 a 44 anos";603;651;1254
"De 45 a 49 anos";564;583;1147
"De 50 a 54 anos";463;517;980
"De 55 a 59 anos";393;444;837
"De 60 a 64 anos";310;332;642
"De 65 a 69 anos";259;297;556
"De 70 a 74 anos";219;248;467
"De 75 a 79 anos";164;181;345
"De 80 anos ou mais";139;214;353
"Total";8525;8807;17332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

