 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;549;1133
"De 5 a 9 anos";655;589;1244
"De 10 a 14 anos";677;660;1337
"De 15 a 19 anos";677;691;1368
"De 20 a 24 anos";749;718;1467
"De 25 a 29 anos";749;740;1489
"De 30 a 34 anos";672;706;1378
"De 35 a 39 anos";624;652;1276
"De 40 a 44 anos";604;666;1270
"De 45 a 49 anos";569;591;1160
"De 50 a 54 anos";483;532;1015
"De 55 a 59 anos";404;462;866
"De 60 a 64 anos";330;353;683
"De 65 a 69 anos";257;297;554
"De 70 a 74 anos";225;255;480
"De 75 a 79 anos";168;186;354
"De 80 anos ou mais";151;229;380
"Total";8578;8876;17454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

