 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350050 Águas de Lindóia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;536;1097
"De 5 a 9 anos";566;536;1102
"De 10 a 14 anos";548;503;1051
"De 15 a 19 anos";579;529;1108
"De 20 a 24 anos";648;642;1290
"De 25 a 29 anos";646;701;1347
"De 30 a 34 anos";714;708;1422
"De 35 a 39 anos";728;769;1497
"De 40 a 44 anos";668;721;1389
"De 45 a 49 anos";621;669;1290
"De 50 a 54 anos";624;693;1317
"De 55 a 59 anos";582;612;1194
"De 60 a 64 anos";491;546;1037
"De 65 a 69 anos";390;446;836
"De 70 a 74 anos";307;328;635
"De 75 a 79 anos";200;238;438
"De 80 anos ou mais";284;371;655
"Total";9157;9548;18705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

