 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1353;1387;2740
"De 5 a 9 anos";1298;1304;2602
"De 10 a 14 anos";1281;1200;2481
"De 15 a 19 anos";1099;1062;2161
"De 20 a 24 anos";896;875;1771
"De 25 a 29 anos";651;604;1255
"De 30 a 34 anos";514;543;1057
"De 35 a 39 anos";432;452;884
"De 40 a 44 anos";365;359;724
"De 45 a 49 anos";306;323;629
"De 50 a 54 anos";250;245;495
"De 55 a 59 anos";208;215;423
"De 60 a 64 anos";180;203;383
"De 65 a 69 anos";189;136;325
"De 70 a 74 anos";117;77;194
"De 75 a 79 anos";74;88;162
"De 80 anos ou mais";163;146;309
"Total";9376;9219;18595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

