 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;948;1939
"De 5 a 9 anos";961;908;1869
"De 10 a 14 anos";1068;968;2036
"De 15 a 19 anos";1128;1106;2234
"De 20 a 24 anos";1110;1175;2285
"De 25 a 29 anos";940;967;1907
"De 30 a 34 anos";857;937;1794
"De 35 a 39 anos";755;874;1629
"De 40 a 44 anos";691;734;1425
"De 45 a 49 anos";552;584;1136
"De 50 a 54 anos";501;562;1063
"De 55 a 59 anos";373;361;734
"De 60 a 64 anos";297;281;578
"De 65 a 69 anos";241;241;482
"De 70 a 74 anos";144;173;317
"De 75 a 79 anos";113;119;232
"De 80 anos ou mais";145;190;335
"Total";10867;11128;21995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

