 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1068;2186
"De 5 a 9 anos";1336;1350;2686
"De 10 a 14 anos";1245;1233;2478
"De 15 a 19 anos";1204;1149;2353
"De 20 a 24 anos";977;961;1938
"De 25 a 29 anos";779;818;1597
"De 30 a 34 anos";651;635;1286
"De 35 a 39 anos";537;567;1104
"De 40 a 44 anos";434;476;910
"De 45 a 49 anos";376;357;733
"De 50 a 54 anos";305;329;634
"De 55 a 59 anos";254;240;494
"De 60 a 64 anos";203;202;405
"De 65 a 69 anos";166;188;354
"De 70 a 74 anos";159;118;277
"De 75 a 79 anos";88;64;152
"De 80 anos ou mais";140;155;295
"Total";9972;9910;19882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

