 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1003;2109
"De 5 a 9 anos";1252;1188;2440
"De 10 a 14 anos";1279;1336;2615
"De 15 a 19 anos";1162;1122;2284
"De 20 a 24 anos";1053;1000;2053
"De 25 a 29 anos";809;873;1682
"De 30 a 34 anos";756;768;1524
"De 35 a 39 anos";589;596;1185
"De 40 a 44 anos";546;629;1175
"De 45 a 49 anos";423;419;842
"De 50 a 54 anos";333;356;689
"De 55 a 59 anos";324;314;638
"De 60 a 64 anos";214;229;443
"De 65 a 69 anos";203;165;368
"De 70 a 74 anos";148;156;304
"De 75 a 79 anos";109;93;202
"De 80 anos ou mais";160;159;319
"Total";10466;10406;20872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

