 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;956;1977
"De 5 a 9 anos";1174;1084;2258
"De 10 a 14 anos";1214;1195;2409
"De 15 a 19 anos";1197;1225;2422
"De 20 a 24 anos";1051;1023;2074
"De 25 a 29 anos";893;920;1813
"De 30 a 34 anos";762;841;1603
"De 35 a 39 anos";681;702;1383
"De 40 a 44 anos";554;598;1152
"De 45 a 49 anos";492;540;1032
"De 50 a 54 anos";378;384;762
"De 55 a 59 anos";316;320;636
"De 60 a 64 anos";268;256;524
"De 65 a 69 anos";187;189;376
"De 70 a 74 anos";154;148;302
"De 75 a 79 anos";108;114;222
"De 80 anos ou mais";152;161;313
"Total";10602;10656;21258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

