 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1202;2411
"De 5 a 9 anos";1327;1345;2672
"De 10 a 14 anos";1240;1187;2427
"De 15 a 19 anos";1168;1127;2295
"De 20 a 24 anos";925;906;1831
"De 25 a 29 anos";700;704;1404
"De 30 a 34 anos";568;568;1136
"De 35 a 39 anos";478;511;989
"De 40 a 44 anos";385;396;781
"De 45 a 49 anos";336;331;667
"De 50 a 54 anos";271;283;554
"De 55 a 59 anos";218;217;435
"De 60 a 64 anos";188;199;387
"De 65 a 69 anos";173;166;339
"De 70 a 74 anos";138;92;230
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";151;157;308
"Total";9553;9462;19015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

