 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1061;2201
"De 5 a 9 anos";1274;1254;2528
"De 10 a 14 anos";1270;1296;2566
"De 15 a 19 anos";1172;1123;2295
"De 20 a 24 anos";1028;998;2026
"De 25 a 29 anos";803;849;1652
"De 30 a 34 anos";699;700;1399
"De 35 a 39 anos";558;575;1133
"De 40 a 44 anos";492;555;1047
"De 45 a 49 anos";399;388;787
"De 50 a 54 anos";318;342;660
"De 55 a 59 anos";289;277;566
"De 60 a 64 anos";208;214;422
"De 65 a 69 anos";184;176;360
"De 70 a 74 anos";155;139;294
"De 75 a 79 anos";98;78;176
"De 80 anos ou mais";147;152;299
"Total";10234;10177;20411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

