 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;952;1957
"De 5 a 9 anos";1119;1023;2142
"De 10 a 14 anos";1206;1159;2365
"De 15 a 19 anos";1206;1254;2460
"De 20 a 24 anos";1056;1033;2089
"De 25 a 29 anos";915;929;1844
"De 30 a 34 anos";760;861;1621
"De 35 a 39 anos";714;740;1454
"De 40 a 44 anos";559;591;1150
"De 45 a 49 anos";515;580;1095
"De 50 a 54 anos";394;395;789
"De 55 a 59 anos";315;322;637
"De 60 a 64 anos";286;265;551
"De 65 a 69 anos";184;198;382
"De 70 a 74 anos";156;145;301
"De 75 a 79 anos";108;121;229
"De 80 anos ou mais";150;163;313
"Total";10648;10731;21379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

