 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;941;1924
"De 5 a 9 anos";1005;928;1933
"De 10 a 14 anos";1161;1072;2233
"De 15 a 19 anos";1163;1181;2344
"De 20 a 24 anos";1086;1109;2195
"De 25 a 29 anos";933;951;1884
"De 30 a 34 anos";811;914;1725
"De 35 a 39 anos";755;830;1585
"De 40 a 44 anos";625;656;1281
"De 45 a 49 anos";543;599;1142
"De 50 a 54 anos";456;484;940
"De 55 a 59 anos";342;342;684
"De 60 a 64 anos";300;278;578
"De 65 a 69 anos";210;224;434
"De 70 a 74 anos";150;157;307
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";146;177;323
"Total";10779;10967;21746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

