 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;989;2068
"De 5 a 9 anos";1232;1158;2390
"De 10 a 14 anos";1260;1293;2553
"De 15 a 19 anos";1169;1151;2320
"De 20 a 24 anos";1053;1009;2062
"De 25 a 29 anos";839;892;1731
"De 30 a 34 anos";760;794;1554
"De 35 a 39 anos";617;628;1245
"De 40 a 44 anos";550;619;1169
"De 45 a 49 anos";446;459;905
"De 50 a 54 anos";348;365;713
"De 55 a 59 anos";321;317;638
"De 60 a 64 anos";232;237;469
"De 65 a 69 anos";197;172;369
"De 70 a 74 anos";150;154;304
"De 75 a 79 anos";109;100;209
"De 80 anos ou mais";157;159;316
"Total";10519;10496;21015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

