 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;973;2024
"De 5 a 9 anos";1214;1131;2345
"De 10 a 14 anos";1229;1237;2466
"De 15 a 19 anos";1182;1185;2367
"De 20 a 24 anos";1051;1017;2068
"De 25 a 29 anos";868;908;1776
"De 30 a 34 anos";762;819;1581
"De 35 a 39 anos";648;663;1311
"De 40 a 44 anos";552;608;1160
"De 45 a 49 anos";469;500;969
"De 50 a 54 anos";363;374;737
"De 55 a 59 anos";319;319;638
"De 60 a 64 anos";250;246;496
"De 65 a 69 anos";192;180;372
"De 70 a 74 anos";152;151;303
"De 75 a 79 anos";109;107;216
"De 80 anos ou mais";154;160;314
"Total";10565;10578;21143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

