 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;946;1935
"De 5 a 9 anos";976;912;1888
"De 10 a 14 anos";1122;1027;2149
"De 15 a 19 anos";1141;1144;2285
"De 20 a 24 anos";1100;1144;2244
"De 25 a 29 anos";934;957;1891
"De 30 a 34 anos";836;928;1764
"De 35 a 39 anos";756;853;1609
"De 40 a 44 anos";658;695;1353
"De 45 a 49 anos";546;590;1136
"De 50 a 54 anos";479;523;1002
"De 55 a 59 anos";357;352;709
"De 60 a 64 anos";298;279;577
"De 65 a 69 anos";225;233;458
"De 70 a 74 anos";147;164;311
"De 75 a 79 anos";112;121;233
"De 80 anos ou mais";145;183;328
"Total";10821;11051;21872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

