 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1465;2880
"De 5 a 9 anos";1285;1280;2565
"De 10 a 14 anos";1298;1202;2500
"De 15 a 19 anos";1050;1015;2065
"De 20 a 24 anos";869;857;1726
"De 25 a 29 anos";633;561;1194
"De 30 a 34 anos";485;530;1015
"De 35 a 39 anos";407;423;830
"De 40 a 44 anos";354;342;696
"De 45 a 49 anos";289;316;605
"De 50 a 54 anos";239;228;467
"De 55 a 59 anos";200;215;415
"De 60 a 64 anos";174;204;378
"De 65 a 69 anos";194;122;316
"De 70 a 74 anos";107;70;177
"De 75 a 79 anos";75;99;174
"De 80 anos ou mais";166;136;302
"Total";9240;9065;18305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

