 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210270 Cantanhede
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1277;2547
"De 5 a 9 anos";1306;1313;2619
"De 10 a 14 anos";1251;1186;2437
"De 15 a 19 anos";1129;1096;2225
"De 20 a 24 anos";910;892;1802
"De 25 a 29 anos";672;654;1326
"De 30 a 34 anos";540;555;1095
"De 35 a 39 anos";453;483;936
"De 40 a 44 anos";374;376;750
"De 45 a 49 anos";321;326;647
"De 50 a 54 anos";259;263;522
"De 55 a 59 anos";210;215;425
"De 60 a 64 anos";182;202;384
"De 65 a 69 anos";180;151;331
"De 70 a 74 anos";127;84;211
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";159;155;314
"Total";9419;9307;18726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

