 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3112;2968;6080
"De 5 a 9 anos";3077;2924;6001
"De 10 a 14 anos";3314;3178;6492
"De 15 a 19 anos";3655;3538;7193
"De 20 a 24 anos";3607;3657;7264
"De 25 a 29 anos";3533;3754;7287
"De 30 a 34 anos";3543;3803;7346
"De 35 a 39 anos";3478;3636;7114
"De 40 a 44 anos";3124;3332;6456
"De 45 a 49 anos";2878;3087;5965
"De 50 a 54 anos";2672;2836;5508
"De 55 a 59 anos";2297;2527;4824
"De 60 a 64 anos";1920;2186;4106
"De 65 a 69 anos";1479;1642;3121
"De 70 a 74 anos";1053;1216;2269
"De 75 a 79 anos";790;947;1737
"De 80 anos ou mais";971;1193;2164
"Total";44503;46424;90927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

