 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3109;2966;6075
"De 5 a 9 anos";3098;2931;6029
"De 10 a 14 anos";3399;3264;6663
"De 15 a 19 anos";3741;3615;7356
"De 20 a 24 anos";3573;3657;7230
"De 25 a 29 anos";3552;3782;7334
"De 30 a 34 anos";3531;3800;7331
"De 35 a 39 anos";3462;3579;7041
"De 40 a 44 anos";3045;3286;6331
"De 45 a 49 anos";2867;3057;5924
"De 50 a 54 anos";2620;2782;5402
"De 55 a 59 anos";2237;2474;4711
"De 60 a 64 anos";1875;2139;4014
"De 65 a 69 anos";1404;1554;2958
"De 70 a 74 anos";1014;1197;2211
"De 75 a 79 anos";785;938;1723
"De 80 anos ou mais";926;1141;2067
"Total";44238;46162;90400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

