 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3882;3607;7489
"De 5 a 9 anos";3800;3736;7536
"De 10 a 14 anos";3923;3946;7869
"De 15 a 19 anos";4127;4184;8311
"De 20 a 24 anos";3898;3748;7646
"De 25 a 29 anos";3137;3261;6398
"De 30 a 34 anos";2906;3070;5976
"De 35 a 39 anos";2771;2908;5679
"De 40 a 44 anos";2479;2598;5077
"De 45 a 49 anos";2044;2280;4324
"De 50 a 54 anos";1645;1772;3417
"De 55 a 59 anos";1314;1475;2789
"De 60 a 64 anos";1182;1337;2519
"De 65 a 69 anos";942;1091;2033
"De 70 a 74 anos";747;844;1591
"De 75 a 79 anos";598;642;1240
"De 80 anos ou mais";333;476;809
"Total";39728;40975;80703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

