 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3602;3413;7015
"De 5 a 9 anos";3887;3682;7569
"De 10 a 14 anos";3733;3793;7526
"De 15 a 19 anos";3979;4035;8014
"De 20 a 24 anos";3894;3973;7867
"De 25 a 29 anos";3530;3481;7011
"De 30 a 34 anos";2953;3166;6119
"De 35 a 39 anos";2861;3020;5881
"De 40 a 44 anos";2652;2781;5433
"De 45 a 49 anos";2293;2443;4736
"De 50 a 54 anos";1858;2094;3952
"De 55 a 59 anos";1461;1599;3060
"De 60 a 64 anos";1187;1373;2560
"De 65 a 69 anos";1062;1185;2247
"De 70 a 74 anos";773;908;1681
"De 75 a 79 anos";590;666;1256
"De 80 anos ou mais";488;633;1121
"Total";40803;42245;83048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

