 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3517;3359;6876
"De 5 a 9 anos";3877;3633;7510
"De 10 a 14 anos";3697;3752;7449
"De 15 a 19 anos";3903;3964;7867
"De 20 a 24 anos";3876;4029;7905
"De 25 a 29 anos";3649;3546;7195
"De 30 a 34 anos";3004;3229;6233
"De 35 a 39 anos";2878;3044;5922
"De 40 a 44 anos";2694;2825;5519
"De 45 a 49 anos";2371;2493;4864
"De 50 a 54 anos";1933;2206;4139
"De 55 a 59 anos";1517;1650;3167
"De 60 a 64 anos";1203;1399;2602
"De 65 a 69 anos";1098;1212;2310
"De 70 a 74 anos";787;933;1720
"De 75 a 79 anos";592;680;1272
"De 80 anos ou mais";530;672;1202
"Total";41126;42626;83752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

