 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3140;2995;6135
"De 5 a 9 anos";3068;2943;6011
"De 10 a 14 anos";3163;3030;6193
"De 15 a 19 anos";3462;3375;6837
"De 20 a 24 anos";3658;3635;7293
"De 25 a 29 anos";3494;3674;7168
"De 30 a 34 anos";3551;3811;7362
"De 35 a 39 anos";3484;3729;7213
"De 40 a 44 anos";3304;3443;6747
"De 45 a 49 anos";2917;3161;6078
"De 50 a 54 anos";2761;2927;5688
"De 55 a 59 anos";2405;2620;5025
"De 60 a 64 anos";2010;2278;4288
"De 65 a 69 anos";1635;1827;3462
"De 70 a 74 anos";1145;1271;2416
"De 75 a 79 anos";806;974;1780
"De 80 anos ou mais";1065;1301;2366
"Total";45068;46994;92062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

