 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3073;2905;5978
"De 5 a 9 anos";3289;3101;6390
"De 10 a 14 anos";3670;3498;7168
"De 15 a 19 anos";3776;3715;7491
"De 20 a 24 anos";3581;3733;7314
"De 25 a 29 anos";3571;3815;7386
"De 30 a 34 anos";3522;3702;7224
"De 35 a 39 anos";3268;3416;6684
"De 40 a 44 anos";2916;3152;6068
"De 45 a 49 anos";2774;2941;5715
"De 50 a 54 anos";2466;2645;5111
"De 55 a 59 anos";2088;2327;4415
"De 60 a 64 anos";1662;1887;3549
"De 65 a 69 anos";1227;1400;2627
"De 70 a 74 anos";954;1143;2097
"De 75 a 79 anos";743;862;1605
"De 80 anos ou mais";785;1006;1791
"Total";43365;45248;88613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

