 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3133;2988;6121
"De 5 a 9 anos";3091;2979;6070
"De 10 a 14 anos";3093;2960;6053
"De 15 a 19 anos";3380;3309;6689
"De 20 a 24 anos";3652;3594;7246
"De 25 a 29 anos";3482;3642;7124
"De 30 a 34 anos";3547;3812;7359
"De 35 a 39 anos";3478;3754;7232
"De 40 a 44 anos";3382;3486;6868
"De 45 a 49 anos";2965;3223;6188
"De 50 a 54 anos";2796;2965;5761
"De 55 a 59 anos";2451;2654;5105
"De 60 a 64 anos";2049;2320;4369
"De 65 a 69 anos";1716;1922;3638
"De 70 a 74 anos";1194;1303;2497
"De 75 a 79 anos";822;997;1819
"De 80 anos ou mais";1110;1354;2464
"Total";45341;47262;92603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

