 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3132;2987;6119
"De 5 a 9 anos";3064;2926;5990
"De 10 a 14 anos";3236;3101;6337
"De 15 a 19 anos";3557;3454;7011
"De 20 a 24 anos";3640;3654;7294
"De 25 a 29 anos";3512;3720;7232
"De 30 a 34 anos";3549;3808;7357
"De 35 a 39 anos";3485;3683;7168
"De 40 a 44 anos";3215;3389;6604
"De 45 a 49 anos";2891;3118;6009
"De 50 a 54 anos";2719;2884;5603
"De 55 a 59 anos";2354;2577;4931
"De 60 a 64 anos";1966;2233;4199
"De 65 a 69 anos";1556;1733;3289
"De 70 a 74 anos";1098;1242;2340
"De 75 a 79 anos";796;958;1754
"De 80 anos ou mais";1019;1247;2266
"Total";44789;46714;91503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

