 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3348;3170;6518
"De 5 a 9 anos";3778;3544;7322
"De 10 a 14 anos";3800;3746;7546
"De 15 a 19 anos";3777;3858;7635
"De 20 a 24 anos";3830;3995;7825
"De 25 a 29 anos";3635;3670;7305
"De 30 a 34 anos";3175;3330;6505
"De 35 a 39 anos";2921;3120;6041
"De 40 a 44 anos";2784;2941;5725
"De 45 a 49 anos";2494;2627;5121
"De 50 a 54 anos";2072;2319;4391
"De 55 a 59 anos";1685;1854;3539
"De 60 a 64 anos";1277;1460;2737
"De 65 a 69 anos";1089;1255;2344
"De 70 a 74 anos";848;1002;1850
"De 75 a 79 anos";618;705;1323
"De 80 anos ou mais";566;738;1304
"Total";41697;43334;85031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

